date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775214,t308993p0l0b13r2,308993,0,0,2,0,0,1668283023,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Furman,FUR,Mercer,MER,FURMAN,MERCER,spread,-10-10,,0,-10.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775214,t308993p0l0b31r1,308993,0,0,1,0,0,1668274543,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Furman,FUR,Mercer,MER,FURMAN,MERCER,total,51½,,0,51.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775214,t308993p0l0b31r2,308993,0,0,2,0,0,1668282866,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Furman,FUR,Mercer,MER,FURMAN,MERCER,spread,-11-15,,0,-11.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775214,t308993p0l0b41r1,308993,0,0,1,0,0,1668279026,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Furman,FUR,Mercer,MER,FURMAN,MERCER,total,52½u-15,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775214,t308993p0l0b41r2,308993,0,0,2,0,0,1668282790,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Furman,FUR,Mercer,MER,FURMAN,MERCER,spread,-11-15,,0,-11.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b13r1,308995,0,0,1,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,spread,-20-10,,0,-20.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b13r2,308995,0,0,2,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,total,58½,,0,58.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b31r1,308995,0,0,1,0,0,1668283130,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,spread,-21½-10,,0,-21.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b31r2,308995,0,0,2,0,0,1668282701,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,total,58½u-20,,0,58.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b41r1,308995,0,0,1,0,0,1668283040,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,spread,-21½-15,,0,-21.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775198,t308995p0l0b41r2,308995,0,0,2,0,0,1668279163,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,SE Missouri State,SEMST,Eastern Illinois,EIU,SEMISSOURISTATE,EASTERNILLINOIS,total,58o-25,,0,58.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b13r1,308997,0,0,1,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,total,58,,0,58.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b13r2,308997,0,0,2,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,spread,-4½-10,,0,-4.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b31r1,308997,0,0,1,0,0,1668274543,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,total,57½,,0,57.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b31r2,308997,0,0,2,0,0,1668274543,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,spread,-4-10,,0,-4.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b41r1,308997,0,0,1,0,0,1668279164,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,total,59u-15,,0,59.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775216,t308997p0l0b41r2,308997,0,0,2,0,0,1668278499,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Youngstown State,YSU,Missouri State,MOSU,YOUNGSTOWNSTATE,MISSOURISTATE,spread,-4-15,,0,-4.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b13r1,308999,0,0,1,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,total,62,,0,62.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b13r2,308999,0,0,2,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,spread,-24½-10,,0,-24.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b31r1,308999,0,0,1,0,0,1668274543,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,total,62½,,0,62.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b31r2,308999,0,0,2,0,0,1668278811,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,spread,-24½-10,,0,-24.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b41r1,308999,0,0,1,0,0,1668275541,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,total,62½,,0,62.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775217,t308999p0l0b41r2,308999,0,0,2,0,0,1668279164,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Eastern Washington,EWU,Montana,MONT,EASTERNWASHINGTON,MONTANA,spread,-24½-15,,0,-24.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b13r1,309001,0,0,1,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,spread,-8-10,,0,-8.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b13r2,309001,0,0,2,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,total,56,,0,56.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b31r1,309001,0,0,1,0,0,1668274543,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,spread,-7½-15,,0,-7.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b31r2,309001,0,0,2,0,0,1668276978,31,Draft Kings,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,total,55½,,0,55.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b41r1,309001,0,0,1,0,0,1668276910,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,spread,-7½-15,,0,-7.5,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775218,t309001p0l0b41r2,309001,0,0,2,0,0,1668275434,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,McNeese State,MCNS,Houston Christian,null,MCNEESESTATE,HOUSTONCHRISTIAN,total,56u-15,,0,56.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b13r1,309003,0,0,1,0,0,1668279911,13,South Point,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b13r2,309003,0,0,2,0,0,1668279911,13,South Point,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b31r1,309003,0,0,1,0,0,1668285617,31,Draft Kings,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b31r2,309003,0,0,2,0,0,1668276304,31,Draft Kings,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b41r1,309003,0,0,1,0,0,1668275436,41,Heritage,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,spread,-2½-11,,0,-2.5,-111,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775231,t309003p0l0b41r2,309003,0,0,2,0,0,1668275436,41,Heritage,2022-11-12,21:00,2022-11-12 21:00:00,East Texas A&M,ETAM,Nicholls State,NICH,EASTTEXASAM,NICHOLLSSTATE,total,52½,,0,52.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b13r1,309007,0,0,1,0,0,1668285804,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,spread,-13½-10,,0,-13.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b13r2,309007,0,0,2,0,0,1668285804,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,total,55,,0,55.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b31r1,309007,0,0,1,0,0,1668289893,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,spread,-14 ev,,0,-14.0,100,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b31r2,309007,0,0,2,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,total,54½,,0,54.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b41r1,309007,0,0,1,0,0,1668289819,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,spread,-14-08,,0,-14.0,-108,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775220,t309007p0l0b41r2,309007,0,0,2,0,0,1668279161,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,UT Martin,UTM,Tennessee State,TNST,UTMARTIN,TENNESSEESTATE,total,54½o-15,,0,54.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775222,t309009p0l0b13r1,309009,0,0,1,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Miss. Valley St,MVS,Southern,SOUTH,MISSVALLEYST,SOUTHERN,total,47½,,0,47.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775222,t309009p0l0b13r2,309009,0,0,2,0,0,1668279911,13,South Point,2022-11-12,20:00,2022-11-12 20:00:00,Miss. Valley St,MVS,Southern,SOUTH,MISSVALLEYST,SOUTHERN,spread,-21-10,,0,-21.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775222,t309009p0l0b41r1,309009,0,0,1,0,0,1668275436,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Miss. Valley St,MVS,Southern,SOUTH,MISSVALLEYST,SOUTHERN,total,47½u-15,,0,47.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775222,t309009p0l0b41r2,309009,0,0,2,0,0,1668279161,41,Heritage,2022-11-12,20:00,2022-11-12 20:00:00,Miss. Valley St,MVS,Southern,SOUTH,MISSVALLEYST,SOUTHERN,spread,-20½-25,,0,-20.5,-125,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b13r1,309011,0,0,1,0,0,1668285804,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,spread,-4½-10,,0,-4.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b13r2,309011,0,0,2,0,0,1668285804,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,total,57½,,0,57.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b31r1,309011,0,0,1,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,spread,-4½-10,,0,-4.5,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b31r2,309011,0,0,2,0,0,1668283500,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,total,57½,,0,57.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b41r1,309011,0,0,1,0,0,1668275434,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,spread,-4½-09,,0,-4.5,-109,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775221,t309011p0l0b41r2,309011,0,0,2,0,0,1668283422,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Davidson,DAV,San Diego,USD,DAVIDSON,SANDIEGO,total,57½,,0,57.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b13r1,309013,0,0,1,0,0,1668285804,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,total,75½,,0,75.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b13r2,309013,0,0,2,0,0,1668285805,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,spread,-1-10,,0,-1.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b31r1,309013,0,0,1,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,total,75½,,0,75.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b31r2,309013,0,0,2,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,spread,-1-10,,0,-1.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b41r1,309013,0,0,1,0,0,1668275436,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,total,75½,,0,75.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775223,t309013p0l0b41r2,309013,0,0,2,0,0,1668279495,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Central Arkansas,CARK,Stephen F. Austin,SFA,CENTRALARKANSAS,STEPHENFAUSTIN,spread,-1-15,,0,-1.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b13r1,309015,0,0,1,0,0,1668285805,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,total,67,,0,67.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b13r2,309015,0,0,2,0,0,1668285805,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,spread,-24-10,,0,-24.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b31r1,309015,0,0,1,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b31r2,309015,0,0,2,0,0,1668289956,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,spread,-23½ ev,,0,-23.5,100,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b41r1,309015,0,0,1,0,0,1668275436,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775224,t309015p0l0b41r2,309015,0,0,2,0,0,1668289750,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Northwestern State,NWST,Southeastern Louisiana,SELA,NORTHWESTERNSTATE,SOUTHEASTERNLOUISIANA,spread,-24-09,,0,-24.0,-109,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b13r1,309017,0,0,1,0,0,1668285805,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b13r2,309017,0,0,2,0,0,1668285805,13,South Point,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,spread,-3-10,,0,-3.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b31r1,309017,0,0,1,0,0,1668276304,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b31r2,309017,0,0,2,0,0,1668279302,31,Draft Kings,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,spread,-3 ev,,0,-3.0,100,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b41r1,309017,0,0,1,0,0,1668275436,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,total,66½,,0,66.5,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775232,t309017p0l0b41r2,309017,0,0,2,0,0,1668279130,41,Heritage,2022-11-12,22:00,2022-11-12 22:00:00,Tennessee Tech,TNTC,North Alabama,NOALA,TENNESSEETECH,NORTHALABAMA,spread,-3-11,,0,-3.0,-111,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b13r1,309019,0,0,1,0,0,1668298222,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,total,59,,0,59.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b13r2,309019,0,0,2,0,0,1668298222,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,spread,-3-10,,0,-3.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b31r1,309019,0,0,1,0,0,1668293659,31,Draft Kings,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,total,59,,0,59.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b31r2,309019,0,0,2,0,0,1668291533,31,Draft Kings,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,spread,-3-10,,0,-3.0,-110,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b41r1,309019,0,0,1,0,0,1668294246,41,Heritage,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,total,59,,0,59.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775225,t309019p0l0b41r2,309019,0,0,2,0,0,1668292740,41,Heritage,2022-11-12,00:00,2022-11-13 00:00:00,UC - Davis,UCD,Idaho,IDHO,UCDAVIS,IDAHO,spread,-3-15,,0,-3.0,-115,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775226,t309021p0l0b13r1,309021,0,0,1,0,0,1668298222,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,Grambling State,GRAM,Texas Southern,TXSO,GRAMBLINGSTATE,TEXASSOUTHERN,total,55,,0,55.0,,
2022-11-12,fcs,"COLLEGE FOOTBALL - Saturday, November 12th  -  FCS -"",,2022-11-12",3775226,t309021p0l0b13r2,309021,0,0,2,0,0,1668298222,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,Grambling State,GRAM,Texas Southern,TXSO,GRAMBLINGSTATE,TEXASSOUTHERN,spread,-6½-10,,0,-6.5,-110,
