date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258965,t308991p0l0b31r2,308991,0,0,2,0,0,1664653226,31,Draft Kings,2022-10-01,22:00,2022-10-01 22:00:00,Southern Utah,SUU,Eastern Kentucky,EKY,SOUTHERNUTAH,EASTERNKENTUCKY,spread,-14½-15,,0,-14.5,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258965,t308991p0l0b41r1,308991,0,0,1,0,0,1664641979,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Southern Utah,SUU,Eastern Kentucky,EKY,SOUTHERNUTAH,EASTERNKENTUCKY,total,58,,0,58.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258965,t308991p0l0b41r2,308991,0,0,2,0,0,1664653622,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Southern Utah,SUU,Eastern Kentucky,EKY,SOUTHERNUTAH,EASTERNKENTUCKY,spread,-14½-10,,0,-14.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258966,t308993p0l0b31r1,308993,0,0,1,0,0,1664635877,31,Draft Kings,2022-10-01,16:00,2022-10-01 16:00:00,North Carolina Central,NCCU,Campbell,CAMP,NORTHCAROLINACENTRAL,CAMPBELL,total,51½,,0,51.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258966,t308993p0l0b31r2,308993,0,0,2,0,0,1664639418,31,Draft Kings,2022-10-01,16:00,2022-10-01 16:00:00,North Carolina Central,NCCU,Campbell,CAMP,NORTHCAROLINACENTRAL,CAMPBELL,spread,-3½-10,,0,-3.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258966,t308993p0l0b41r1,308993,0,0,1,0,0,1664640651,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,North Carolina Central,NCCU,Campbell,CAMP,NORTHCAROLINACENTRAL,CAMPBELL,total,51½u-15,,0,51.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258966,t308993p0l0b41r2,308993,0,0,2,0,0,1664640651,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,North Carolina Central,NCCU,Campbell,CAMP,NORTHCAROLINACENTRAL,CAMPBELL,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b13r1,308995,0,0,1,0,0,1664660230,13,South Point,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,total,66,,0,66.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b13r2,308995,0,0,2,0,0,1664660051,13,South Point,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,spread,-17-10,,0,-17.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b31r1,308995,0,0,1,0,0,1664653359,31,Draft Kings,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,total,66,,0,66.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b31r2,308995,0,0,2,0,0,1664640495,31,Draft Kings,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,spread,-16½-10,,0,-16.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b41r1,308995,0,0,1,0,0,1664653263,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,total,66u-15,,0,66.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258967,t308995p0l0b41r2,308995,0,0,2,0,0,1664637230,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Brown,BRWN,Rhode Island,URI,BROWN,RHODEISLAND,spread,-16½-15,,0,-16.5,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b13r1,308997,0,0,1,0,0,1664660051,13,South Point,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,spread,-3-10,,0,-3.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b13r2,308997,0,0,2,0,0,1664660051,13,South Point,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,total,42½,,0,42.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b31r1,308997,0,0,1,0,0,1664640495,31,Draft Kings,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,spread,-2½-10,,0,-2.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b31r2,308997,0,0,2,0,0,1664642345,31,Draft Kings,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,total,43½,,0,43.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b41r1,308997,0,0,1,0,0,1664636369,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,spread,-3-10,,0,-3.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258968,t308997p0l0b41r2,308997,0,0,2,0,0,1664645819,41,Heritage,2022-10-01,22:00,2022-10-01 22:00:00,Robert Morris,RMU,Delaware State,DSU,ROBERTMORRIS,DELAWARESTATE,total,43u-15,,0,43.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b13r1,308999,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,total,60,,0,60.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b13r2,308999,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,spread,-25½-10,,0,-25.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b31r1,308999,0,0,1,0,0,1664660549,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,total,60½,,0,60.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b31r2,308999,0,0,2,0,0,1664640769,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,spread,-24½-10,,0,-24.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b41r1,308999,0,0,1,0,0,1664660496,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,total,60½,,0,60.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258972,t308999p0l0b41r2,308999,0,0,2,0,0,1664641208,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Murray State,MURR,Southeastern Louisiana,SELA,MURRAYSTATE,SOUTHEASTERNLOUISIANA,spread,-25½-10,,0,-25.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b13r1,309001,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,total,59,,0,59.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b13r2,309001,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,spread,-14-10,,0,-14.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b31r1,309001,0,0,1,0,0,1664640769,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,total,59½,,0,59.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b31r2,309001,0,0,2,0,0,1664640769,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,spread,-14-10,,0,-14.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b41r1,309001,0,0,1,0,0,1664637071,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,total,60u-15,,0,60.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258970,t309001p0l0b41r2,309001,0,0,2,0,0,1664636368,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Arkansas-Pine Bluff,ARPB,Southern,SOUTH,ARKANSASPINEBLUFF,SOUTHERN,spread,-14-15,,0,-14.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b13r1,309003,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,total,55½,,0,55.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b13r2,309003,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b31r1,309003,0,0,1,0,0,1664641820,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,total,55½,,0,55.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b31r2,309003,0,0,2,0,0,1664641820,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,spread,-4½-10,,0,-4.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b41r1,309003,0,0,1,0,0,1664642056,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,total,55½,,0,55.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258971,t309003p0l0b41r2,309003,0,0,2,0,0,1664642056,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Alabama State,ALST,Texas Southern,TXSO,ALABAMASTATE,TEXASSOUTHERN,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b13r1,309005,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b13r2,309005,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,total,48½,,0,48.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b31r1,309005,0,0,1,0,0,1664655931,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b31r2,309005,0,0,2,0,0,1664650773,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,total,48½,,0,48.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b41r1,309005,0,0,1,0,0,1664655746,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,spread,-13-15,,0,-13.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258962,t309005p0l0b41r2,309005,0,0,2,0,0,1664650679,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Prairie View A&M,PV,Grambling State,GRAM,PRAIRIEVIEWAM,GRAMBLINGSTATE,total,48½u-15,,0,48.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b13r1,309007,0,0,1,0,0,1664664653,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,total,54½,,0,54.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b13r2,309007,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b31r1,309007,0,0,1,0,0,1664661686,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,total,54,,0,54.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b31r2,309007,0,0,2,0,0,1664658751,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,spread,-5 ev,,0,-5.0,100,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b41r1,309007,0,0,1,0,0,1664660660,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,total,53,,0,53.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258973,t309007p0l0b41r2,309007,0,0,2,0,0,1664642068,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,Bryant,BRY,North Carolina A&T,NCAT,BRYANT,NORTHCAROLINAAT,spread,-6-15,,0,-6.0,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b13r1,309009,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,total,70½,,0,70.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b13r2,309009,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,spread,-25-10,,0,-25.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b31r1,309009,0,0,1,0,0,1664660309,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,total,70½,,0,70.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b31r2,309009,0,0,2,0,0,1664655798,31,Draft Kings,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,spread,-24-20,,0,-24.0,-120,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b41r1,309009,0,0,1,0,0,1664660261,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,total,70½,,0,70.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258980,t309009p0l0b41r2,309009,0,0,2,0,0,1664655843,41,Heritage,2022-10-01,23:00,2022-10-01 23:00:00,McNeese State,MCNS,Incarnate Word,IW,MCNEESESTATE,INCARNATEWORD,spread,-24½-10,,0,-24.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b13r1,309011,0,0,1,0,0,1664664496,13,South Point,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,spread,-7½-10,,0,-7.5,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b13r2,309011,0,0,2,0,0,1664664496,13,South Point,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,total,51,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b31r1,309011,0,0,1,0,0,1664656810,31,Draft Kings,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,spread,-7-10,,0,-7.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b31r2,309011,0,0,2,0,0,1664666538,31,Draft Kings,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,total,51,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b41r1,309011,0,0,1,0,0,1664662210,41,Heritage,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,spread,-7½-15,,0,-7.5,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258974,t309011p0l0b41r2,309011,0,0,2,0,0,1664642057,41,Heritage,2022-10-01,23:30,2022-10-01 23:30:00,Southern Illinois,SIU,Illinois State,ILST,SOUTHERNILLINOIS,ILLINOISSTATE,total,51u-15,,0,51.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b13r1,309013,0,0,1,0,0,1664649809,13,South Point,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,spread,-6-10,,0,-6.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b13r2,309013,0,0,2,0,0,1664649448,13,South Point,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,total,44,,0,44.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b31r1,309013,0,0,1,0,0,1664649145,31,Draft Kings,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,spread,-5½-15,,0,-5.5,-115,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b31r2,309013,0,0,2,0,0,1664641659,31,Draft Kings,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,total,44,,0,44.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b41r1,309013,0,0,1,0,0,1664650749,41,Heritage,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,spread,-6-10,,0,-6.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258979,t309013p0l0b41r2,309013,0,0,2,0,0,1664650750,41,Heritage,2022-10-01,19:00,2022-10-01 19:00:00,Chattanooga,CHAT,East Tenn State,ETSU,CHATTANOOGA,EASTTENNSTATE,total,43½u-15,,0,43.5,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b13r1,309015,0,0,1,0,0,1664666749,13,South Point,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,spread,-25-10,,0,-25.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b13r2,309015,0,0,2,0,0,1664666749,13,South Point,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,total,62,,0,62.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b31r1,309015,0,0,1,0,0,1664642744,31,Draft Kings,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,spread,-25-10,,0,-25.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b31r2,309015,0,0,2,0,0,1664642744,31,Draft Kings,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,total,62,,0,62.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b41r1,309015,0,0,1,0,0,1664642057,41,Heritage,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,spread,-25-09,,0,-25.0,-109,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258975,t309015p0l0b41r2,309015,0,0,2,0,0,1664642058,41,Heritage,2022-10-01,00:00,2022-10-02 00:00:00,CS Sacramento,null,Cal. Poly - SLO,CP,CSSACRAMENTO,CALPOLYSLO,total,62u-15,,0,62.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258976,t309017p0l0b13r1,309017,0,0,1,0,0,1664669810,13,South Point,2022-10-01,01:00,2022-10-02 01:00:00,Northern Colorado,UNCO,Idaho,IDHO,NORTHERNCOLORADO,IDAHO,total,52,,0,52.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258976,t309017p0l0b13r2,309017,0,0,2,0,0,1664669810,13,South Point,2022-10-01,01:00,2022-10-02 01:00:00,Northern Colorado,UNCO,Idaho,IDHO,NORTHERNCOLORADO,IDAHO,spread,-16-10,,0,-16.0,-110,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258976,t309017p0l0b31r1,309017,0,0,1,0,0,1664666538,31,Draft Kings,2022-10-01,01:00,2022-10-02 01:00:00,Northern Colorado,UNCO,Idaho,IDHO,NORTHERNCOLORADO,IDAHO,total,52,,0,52.0,,
2022-10-01,fcs,"COLLEGE FOOTBALL - Saturday, October 1st  -  FCS -"",,2022-10-01",3258976,t309017p0l0b31r2,309017,0,0,2,0,0,1664642930,31,Draft Kings,2022-10-01,01:00,2022-10-02 01:00:00,Northern Colorado,UNCO,Idaho,IDHO,NORTHERNCOLORADO,IDAHO,spread,-15½-10,,0,-15.5,-110,
