date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390246,t309121p0l0b31r2,309121,0,0,2,0,0,1665254996,31,Draft Kings,2022-10-08,20:00,2022-10-08 20:00:00,Western Carolina,WCU,Mercer,MER,WESTERNCAROLINA,MERCER,spread,-11-05,,0,-11.0,-105,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390246,t309121p0l0b41r1,309121,0,0,1,0,0,1665254397,41,Heritage,2022-10-08,20:00,2022-10-08 20:00:00,Western Carolina,WCU,Mercer,MER,WESTERNCAROLINA,MERCER,total,64½u-15,,0,64.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390246,t309121p0l0b41r2,309121,0,0,2,0,0,1665241694,41,Heritage,2022-10-08,20:00,2022-10-08 20:00:00,Western Carolina,WCU,Mercer,MER,WESTERNCAROLINA,MERCER,spread,-11-11,,0,-11.0,-111,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b13r1,309123,0,0,1,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,total,40½,,0,40.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b13r2,309123,0,0,2,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,spread,-8-10,,0,-8.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b31r1,309123,0,0,1,0,0,1665254486,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,total,41,,0,41.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b31r2,309123,0,0,2,0,0,1665259554,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,spread,-8½-10,,0,-8.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b41r1,309123,0,0,1,0,0,1665262757,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,total,41,,0,41.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390247,t309123p0l0b41r2,309123,0,0,2,0,0,1665259385,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Illinois State,ILST,Northern Iowa,UNI,ILLINOISSTATE,NORTHERNIOWA,spread,-8-15,,0,-8.0,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b13r1,309125,0,0,1,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,total,70,,0,70.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b13r2,309125,0,0,2,0,0,1665259584,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,spread,-34½-10,,0,-34.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b31r1,309125,0,0,1,0,0,1665248908,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,total,70,,0,70.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b31r2,309125,0,0,2,0,0,1665259608,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,spread,-34½-10,,0,-34.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b41r1,309125,0,0,1,0,0,1665249133,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,total,70,,0,70.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390257,t309125p0l0b41r2,309125,0,0,2,0,0,1665259534,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Lamar,LAM,Incarnate Word,IW,LAMAR,INCARNATEWORD,spread,-34½-15,,0,-34.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b13r1,309127,0,0,1,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,total,59,,0,59.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b13r2,309127,0,0,2,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,spread,-23½-10,,0,-23.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b31r1,309127,0,0,1,0,0,1665254391,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,total,59,,0,59.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b31r2,309127,0,0,2,0,0,1665246203,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,spread,-23½-10,,0,-23.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b41r1,309127,0,0,1,0,0,1665254314,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,total,59u-15,,0,59.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390258,t309127p0l0b41r2,309127,0,0,2,0,0,1665247953,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,East Texas A&M,ETAM,Southeastern Louisiana,SELA,EASTTEXASAM,SOUTHEASTERNLOUISIANA,spread,-23½-15,,0,-23.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b13r1,309129,0,0,1,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,total,66,,0,66.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b13r2,309129,0,0,2,0,0,1665258417,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,spread,-22½-10,,0,-22.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b31r1,309129,0,0,1,0,0,1665254513,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,total,66½,,0,66.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b31r2,309129,0,0,2,0,0,1665246123,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,spread,-22-10,,0,-22.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b41r1,309129,0,0,1,0,0,1665254440,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,total,66,,0,66.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390259,t309129p0l0b41r2,309129,0,0,2,0,0,1665258272,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Lindenwood,LIND,Central Arkansas,CARK,LINDENWOOD,CENTRALARKANSAS,spread,-22½-10,,0,-22.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b13r1,309131,0,0,1,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,total,50,,0,50.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b13r2,309131,0,0,2,0,0,1665257904,13,South Point,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,spread,-4½-10,,0,-4.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b31r1,309131,0,0,1,0,0,1665246149,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,total,49½,,0,49.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b31r2,309131,0,0,2,0,0,1665262153,31,Draft Kings,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,spread,-5½-15,,0,-5.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b41r1,309131,0,0,1,0,0,1665247696,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,total,49½,,0,49.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390248,t309131p0l0b41r2,309131,0,0,2,0,0,1665255885,41,Heritage,2022-10-08,21:00,2022-10-08 21:00:00,Southern,SOUTH,Prairie View A&M,PV,SOUTHERN,PRAIRIEVIEWAM,spread,-4½-10,,0,-4.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b13r1,309133,0,0,1,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,total,54,,0,54.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b13r2,309133,0,0,2,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,spread,-13½-10,,0,-13.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b31r1,309133,0,0,1,0,0,1665262875,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,total,54½,,0,54.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b31r2,309133,0,0,2,0,0,1665246600,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,spread,-13½-10,,0,-13.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b41r1,309133,0,0,1,0,0,1665265655,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,total,54,,0,54.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390260,t309133p0l0b41r2,309133,0,0,2,0,0,1665247955,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,North Alabama,NOALA,Kennesaw State,KENWST,NORTHALABAMA,KENNESAWSTATE,spread,-13½-15,,0,-13.5,-115,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b13r1,309135,0,0,1,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,total,49½,,0,49.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b13r2,309135,0,0,2,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,spread,-8-10,,0,-8.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b31r1,309135,0,0,1,0,0,1665255119,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,total,49,,0,49.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b31r2,309135,0,0,2,0,0,1665250504,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,spread,-7½-10,,0,-7.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b41r1,309135,0,0,1,0,0,1665265836,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,total,49½,,0,49.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390249,t309135p0l0b41r2,309135,0,0,2,0,0,1665265837,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,Bethune Cookman,COOK,Tennessee State,TNST,BETHUNECOOKMAN,TENNESSEESTATE,spread,-8-10,,0,-8.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b13r1,309137,0,0,1,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b13r2,309137,0,0,2,0,0,1665265969,13,South Point,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,spread,-1-10,,0,-1.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b31r1,309137,0,0,1,0,0,1665247486,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b31r2,309137,0,0,2,0,0,1665263977,31,Draft Kings,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,spread,-1½-05,,0,-1.5,-105,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b41r1,309137,0,0,1,0,0,1665265837,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,total,51,,0,51.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390250,t309137p0l0b41r2,309137,0,0,2,0,0,1665265837,41,Heritage,2022-10-08,22:00,2022-10-08 22:00:00,North Dakota,UND,Youngstown State,YSU,NORTHDAKOTA,YOUNGSTOWNSTATE,spread,-1-10,,0,-1.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390251,t309139p0l0b13r1,309139,0,0,1,0,0,1665267830,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Alcorn State,ALCN,Miss. Valley St,MVS,ALCORNSTATE,MISSVALLEYST,spread,-15½-10,,0,-15.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390251,t309139p0l0b13r2,309139,0,0,2,0,0,1665267830,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Alcorn State,ALCN,Miss. Valley St,MVS,ALCORNSTATE,MISSVALLEYST,total,47,,0,47.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390251,t309139p0l0b41r1,309139,0,0,1,0,0,1665265837,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Alcorn State,ALCN,Miss. Valley St,MVS,ALCORNSTATE,MISSVALLEYST,spread,-15½-10,,0,-15.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390251,t309139p0l0b41r2,309139,0,0,2,0,0,1665265837,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Alcorn State,ALCN,Miss. Valley St,MVS,ALCORNSTATE,MISSVALLEYST,total,47,,0,47.0,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b13r1,309141,0,0,1,0,0,1665267830,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,total,48½,,0,48.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b13r2,309141,0,0,2,0,0,1665267830,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,spread,-4-10,,0,-4.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b31r1,309141,0,0,1,0,0,1665247023,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,total,48½,,0,48.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b31r2,309141,0,0,2,0,0,1665250504,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,spread,-3½-10,,0,-3.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b41r1,309141,0,0,1,0,0,1665247696,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,total,48½,,0,48.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390261,t309141p0l0b41r2,309141,0,0,2,0,0,1665254706,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Abilene Christian,ACU,Stephen F. Austin,SFA,ABILENECHRISTIAN,STEPHENFAUSTIN,spread,-4-10,,0,-4.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b13r1,309143,0,0,1,0,0,1665268611,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b13r2,309143,0,0,2,0,0,1665267830,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,total,61½,,0,61.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b31r1,309143,0,0,1,0,0,1665268635,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b31r2,309143,0,0,2,0,0,1665265795,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,total,61½,,0,61.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b41r1,309143,0,0,1,0,0,1665268544,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,spread,-7-10,,0,-7.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390252,t309143p0l0b41r2,309143,0,0,2,0,0,1665265837,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Nicholls State,NICH,Houston Christian,null,NICHOLLSSTATE,HOUSTONCHRISTIAN,total,61½,,0,61.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b13r1,309145,0,0,1,0,0,1665271943,13,South Point,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,total,66½,,0,66.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b13r2,309145,0,0,2,0,0,1665271943,13,South Point,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,spread,-16-10,,0,-16.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b31r1,309145,0,0,1,0,0,1665272751,31,Draft Kings,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,total,66½,,0,66.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b31r2,309145,0,0,2,0,0,1665273459,31,Draft Kings,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,spread,-16-05,,0,-16.0,-105,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b41r1,309145,0,0,1,0,0,1665271295,41,Heritage,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,total,66½,,0,66.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390253,t309145p0l0b41r2,309145,0,0,2,0,0,1665268439,41,Heritage,2022-10-08,00:00,2022-10-09 00:00:00,Eastern Washington,EWU,Weber State,WEB,EASTERNWASHINGTON,WEBERSTATE,spread,-16-10,,0,-16.0,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390262,t309147p0l0b13r1,309147,0,0,1,0,0,1665272953,13,South Point,2022-10-08,00:00,2022-10-09 00:00:00,Tarleton State,TARST,Southern Utah,SUU,TARLETONSTATE,SOUTHERNUTAH,total,58½,,0,58.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390262,t309147p0l0b13r2,309147,0,0,2,0,0,1665271943,13,South Point,2022-10-08,00:00,2022-10-09 00:00:00,Tarleton State,TARST,Southern Utah,SUU,TARLETONSTATE,SOUTHERNUTAH,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390262,t309147p0l0b31r1,309147,0,0,1,0,0,1665273101,31,Draft Kings,2022-10-08,00:00,2022-10-09 00:00:00,Tarleton State,TARST,Southern Utah,SUU,TARLETONSTATE,SOUTHERNUTAH,total,58½,,0,58.5,,
2022-10-08,fcs,"COLLEGE FOOTBALL - Saturday, October 8th  -  FCS -"",,2022-10-08",3390262,t309147p0l0b31r2,309147,0,0,2,0,0,1665267367,31,Draft Kings,2022-10-08,00:00,2022-10-09 00:00:00,Tarleton State,TARST,Southern Utah,SUU,TARLETONSTATE,SOUTHERNUTAH,spread,-2½-15,,0,-2.5,-115,
