date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864188,t309125p0l0b31r2,309125,0,0,2,0,0,1668869648,31,Draft Kings,2022-11-19,19:30,2022-11-19 19:30:00,Florida A&M,FAMU,Bethune Cookman,COOK,FLORIDAAM,BETHUNECOOKMAN,total,57,,0,57.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864188,t309125p0l0b41r1,309125,0,0,1,0,0,1668878385,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,Florida A&M,FAMU,Bethune Cookman,COOK,FLORIDAAM,BETHUNECOOKMAN,spread,-14-11,,0,-14.0,-111,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864188,t309125p0l0b41r2,309125,0,0,2,0,0,1668878385,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,Florida A&M,FAMU,Bethune Cookman,COOK,FLORIDAAM,BETHUNECOOKMAN,total,57u-15,,0,57.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b13r1,309127,0,0,1,0,0,1668881907,13,South Point,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,spread,-1½-10,,0,-1.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b13r2,309127,0,0,2,0,0,1668881907,13,South Point,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,total,60½,,0,60.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b31r1,309127,0,0,1,0,0,1668885496,31,Draft Kings,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,spread,-2½-20,,0,-2.5,-120,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b31r2,309127,0,0,2,0,0,1668869676,31,Draft Kings,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,total,60½,,0,60.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b41r1,309127,0,0,1,0,0,1668885324,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,spread,-2½-20,,0,-2.5,-120,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864189,t309127p0l0b41r2,309127,0,0,2,0,0,1668884661,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,North Carolina Central,NCCU,Tennessee Tech,TNTC,NORTHCAROLINACENTRAL,TENNESSEETECH,total,60½u-15,,0,60.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b13r1,309129,0,0,1,0,0,1668885906,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,spread,-18½-10,,0,-18.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b13r2,309129,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,total,51,,0,51.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b31r1,309129,0,0,1,0,0,1668886469,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,spread,-17-10,,0,-17.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b31r2,309129,0,0,2,0,0,1668869676,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,total,50½,,0,50.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b41r1,309129,0,0,1,0,0,1668886351,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,spread,-17-13,,0,-17.0,-113,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864190,t309129p0l0b41r2,309129,0,0,2,0,0,1668878496,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Weber State,WEB,Northern Arizona,NAU,WEBERSTATE,NORTHERNARIZONA,total,51u-15,,0,51.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b13r1,309131,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,spread,-24½-10,,0,-24.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b13r2,309131,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,total,56,,0,56.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b31r1,309131,0,0,1,0,0,1668874977,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,spread,-24½-10,,0,-24.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b31r2,309131,0,0,2,0,0,1668869677,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,total,56,,0,56.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b41r1,309131,0,0,1,0,0,1668884660,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,spread,-24½-09,,0,-24.5,-109,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864191,t309131p0l0b41r2,309131,0,0,2,0,0,1668884660,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Idaho,IDHO,Idaho State,IDST,IDAHO,IDAHOSTATE,total,56u-15,,0,56.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b13r1,309133,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,total,58,,0,58.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b13r2,309133,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,spread,-18-10,,0,-18.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b31r1,309133,0,0,1,0,0,1668877505,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,total,57,,0,57.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b31r2,309133,0,0,2,0,0,1668878639,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,spread,-18-10,,0,-18.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b41r1,309133,0,0,1,0,0,1668884660,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,total,58u-15,,0,58.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864206,t309133p0l0b41r2,309133,0,0,2,0,0,1668878520,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Houston Christian,null,Tarleton State,TARST,HOUSTONCHRISTIAN,TARLETONSTATE,spread,-18-15,,0,-18.0,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b13r1,309135,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,total,35½,,0,35.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b13r2,309135,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,spread,-5½-10,,0,-5.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b31r1,309135,0,0,1,0,0,1668869699,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,total,35½,,0,35.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b31r2,309135,0,0,2,0,0,1668876195,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,spread,-5-10,,0,-5.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b41r1,309135,0,0,1,0,0,1668878385,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,total,35½,,0,35.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864202,t309135p0l0b41r2,309135,0,0,2,0,0,1668887973,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Tennessee State,TNST,East Texas A&M,ETAM,TENNESSEESTATE,EASTTEXASAM,spread,-4½-15,,0,-4.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b13r1,309137,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,total,65,,0,65.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b13r2,309137,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,spread,-13½-10,,0,-13.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b31r1,309137,0,0,1,0,0,1668884028,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,total,65u-15,,0,65.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b31r2,309137,0,0,2,0,0,1668878773,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,spread,-13½-10,,0,-13.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b41r1,309137,0,0,1,0,0,1668884671,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,total,65u-15,,0,65.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864192,t309137p0l0b41r2,309137,0,0,2,0,0,1668878569,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Kennesaw State,KENWST,Eastern Kentucky,EKY,KENNESAWSTATE,EASTERNKENTUCKY,spread,-13½-15,,0,-13.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b13r1,309139,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,spread,-19½-10,,0,-19.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b13r2,309139,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,total,44,,0,44.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b31r1,309139,0,0,1,0,0,1668885417,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,spread,-19½-20,,0,-19.5,-120,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b31r2,309139,0,0,2,0,0,1668884028,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,total,43½o-20,,0,43.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b41r1,309139,0,0,1,0,0,1668885293,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,spread,-19½-15,,0,-19.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864193,t309139p0l0b41r2,309139,0,0,2,0,0,1668887267,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Jackson State,JKST,Alcorn State,ALCN,JACKSONSTATE,ALCORNSTATE,total,45o-25,,0,45.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b13r1,309141,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,total,58½,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b13r2,309141,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,spread,-22½-10,,0,-22.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b31r1,309141,0,0,1,0,0,1668884028,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,total,58½u-15,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b31r2,309141,0,0,2,0,0,1668879096,31,Draft Kings,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,spread,-22-05,,0,-22.0,-105,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b41r1,309141,0,0,1,0,0,1668884647,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,total,58½u-15,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864194,t309141p0l0b41r2,309141,0,0,2,0,0,1668883796,41,Heritage,2022-11-19,20:00,2022-11-19 20:00:00,Eastern Illinois,EIU,UT Martin,UTM,EASTERNILLINOIS,UTMARTIN,spread,-22-13,,0,-22.0,-113,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b13r1,309143,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,total,55½,,0,55.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b13r2,309143,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,spread,-14-10,,0,-14.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b31r1,309143,0,0,1,0,0,1668869720,31,Draft Kings,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,total,55½,,0,55.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b31r2,309143,0,0,2,0,0,1668885551,31,Draft Kings,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,spread,-12½-15,,0,-12.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b41r1,309143,0,0,1,0,0,1668884658,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,total,55½u-15,,0,55.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864200,t309143p0l0b41r2,309143,0,0,2,0,0,1668883424,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,North Dakota,UND,North Dakota State,NDSU,NORTHDAKOTA,NORTHDAKOTASTATE,spread,-12½-13,,0,-12.5,-113,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b13r1,309145,0,0,1,0,0,1668885435,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,total,58½,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b13r2,309145,0,0,2,0,0,1668885435,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,spread,-8½-10,,0,-8.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b31r1,309145,0,0,1,0,0,1668869699,31,Draft Kings,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,total,58½,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b31r2,309145,0,0,2,0,0,1668871966,31,Draft Kings,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,spread,-8-10,,0,-8.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b41r1,309145,0,0,1,0,0,1668884659,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,total,58½u-15,,0,58.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864201,t309145p0l0b41r2,309145,0,0,2,0,0,1668884659,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,Stephen F. Austin,SFA,Abilene Christian,ACU,STEPHENFAUSTIN,ABILENECHRISTIAN,spread,-8½-15,,0,-8.5,-115,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b13r1,309147,0,0,1,0,0,1668889370,13,South Point,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,total,66,,0,66.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b13r2,309147,0,0,2,0,0,1668889370,13,South Point,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,spread,-13-10,,0,-13.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b31r1,309147,0,0,1,0,0,1668876164,31,Draft Kings,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,total,65,,0,65.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b31r2,309147,0,0,2,0,0,1668891551,31,Draft Kings,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,spread,-10+05,,0,-10.0,105,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b41r1,309147,0,0,1,0,0,1668879103,41,Heritage,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,total,66u-15,,0,66.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864195,t309147p0l0b41r2,309147,0,0,2,0,0,1668891460,41,Heritage,2022-11-19,21:00,2022-11-19 21:00:00,Northern Colorado,UNCO,Eastern Washington,EWU,NORTHERNCOLORADO,EASTERNWASHINGTON,spread,-10 ev,,0,-10.0,100,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b13r1,309149,0,0,1,0,0,1668889429,13,South Point,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,total,66½,,0,66.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b13r2,309149,0,0,2,0,0,1668889429,13,South Point,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,spread,-8-10,,0,-8.0,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b31r1,309149,0,0,1,0,0,1668873847,31,Draft Kings,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,total,66½,,0,66.5,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b31r2,309149,0,0,2,0,0,1668871829,31,Draft Kings,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b41r1,309149,0,0,1,0,0,1668889574,41,Heritage,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,total,66u-15,,0,66.0,,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864196,t309149p0l0b41r2,309149,0,0,2,0,0,1668894670,41,Heritage,2022-11-19,22:00,2022-11-19 22:00:00,UC - Davis,UCD,CS Sacramento,null,UCDAVIS,CSSACRAMENTO,spread,-8+05,,0,-8.0,105,
2022-11-19,fcs,"COLLEGE FOOTBALL - Saturday, November 19th  -  FCS -"",,2022-11-19",3864197,t309151p0l0b13r1,309151,0,0,1,0,0,1668889429,13,South Point,2022-11-19,22:00,2022-11-19 22:00:00,Jacksonville State,JVST,Central Arkansas,CARK,JACKSONVILLESTATE,CENTRALARKANSAS,spread,-3½-10,,0,-3.5,-110,
