date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b13r1,308981,0,0,1,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,total,52½,,0,52.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b13r2,308981,0,0,2,0,0,1665860690,13,South Point,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,spread,-23½-10,,0,-23.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b31r1,308981,0,0,1,0,0,1665840272,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,total,52,,0,52.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b31r2,308981,0,0,2,0,0,1665853551,31,Draft Kings,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,spread,-23½-10,,0,-23.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b41r1,308981,0,0,1,0,0,1665848350,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,total,52½u-15,,0,52.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502252,t308981p0l0b41r2,308981,0,0,2,0,0,1665846812,41,Heritage,2022-10-15,20:00,2022-10-15 20:00:00,Murray State,MURR,Austin Peay,PEAY,MURRAYSTATE,AUSTINPEAY,spread,-23½-15,,0,-23.5,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b13r1,308983,0,0,1,0,0,1665860690,13,South Point,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b13r2,308983,0,0,2,0,0,1665860690,13,South Point,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b31r1,308983,0,0,1,0,0,1665848448,31,Draft Kings,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b31r2,308983,0,0,2,0,0,1665848448,31,Draft Kings,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,spread,-6½-05,,0,-6.5,-105,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b41r1,308983,0,0,1,0,0,1665863791,41,Heritage,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,total,53½o-15,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502268,t308983p0l0b41r2,308983,0,0,2,0,0,1665848335,41,Heritage,2022-10-15,20:25,2022-10-15 20:25:00,Southern Utah,SUU,Abilene Christian,ACU,SOUTHERNUTAH,ABILENECHRISTIAN,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b13r1,308985,0,0,1,0,0,1665866572,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,total,55½,,0,55.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b13r2,308985,0,0,2,0,0,1665862543,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,spread,-27½-10,,0,-27.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b31r1,308985,0,0,1,0,0,1665867179,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,total,57½,,0,57.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b31r2,308985,0,0,2,0,0,1665867231,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,spread,-28 ev,,0,-28.0,100,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b41r1,308985,0,0,1,0,0,1665862033,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,total,58,,0,58.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502253,t308985p0l0b41r2,308985,0,0,2,0,0,1665867112,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Presbyterian,PRE,San Diego,USD,PRESBYTERIAN,SANDIEGO,spread,-28-13,,0,-28.0,-113,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b13r1,308987,0,0,1,0,0,1665862543,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b13r2,308987,0,0,2,0,0,1665862543,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,total,55,,0,55.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b31r1,308987,0,0,1,0,0,1665844680,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b31r2,308987,0,0,2,0,0,1665841108,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,total,55,,0,55.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b41r1,308987,0,0,1,0,0,1665867529,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502254,t308987p0l0b41r2,308987,0,0,2,0,0,1665845694,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Weber State,WEB,Portland State,PRST,WEBERSTATE,PORTLANDSTATE,total,55u-15,,0,55.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b13r1,308989,0,0,1,0,0,1665862543,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,total,57½,,0,57.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b13r2,308989,0,0,2,0,0,1665862543,13,South Point,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,spread,-24-10,,0,-24.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b31r1,308989,0,0,1,0,0,1665853585,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,total,56½,,0,56.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b31r2,308989,0,0,2,0,0,1665848448,31,Draft Kings,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,spread,-22½-20,,0,-22.5,-120,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b41r1,308989,0,0,1,0,0,1665863791,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,total,57½o-15,,0,57.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502269,t308989p0l0b41r2,308989,0,0,2,0,0,1665848356,41,Heritage,2022-10-15,21:00,2022-10-15 21:00:00,Utah Tech,null,Northern Iowa,UNI,UTAHTECH,NORTHERNIOWA,spread,-24-10,,0,-24.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b13r1,308991,0,0,1,0,0,1665869433,13,South Point,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,total,66,,0,66.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b13r2,308991,0,0,2,0,0,1665869433,13,South Point,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,spread,-15½-10,,0,-15.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b31r1,308991,0,0,1,0,0,1665871170,31,Draft Kings,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,total,66½,,0,66.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b31r2,308991,0,0,2,0,0,1665868928,31,Draft Kings,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,spread,-15½-10,,0,-15.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b41r1,308991,0,0,1,0,0,1665871090,41,Heritage,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,total,66½,,0,66.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502255,t308991p0l0b41r2,308991,0,0,2,0,0,1665871086,41,Heritage,2022-10-15,22:00,2022-10-15 22:00:00,Stony Brook,STON,Fordham,FOR,STONYBROOK,FORDHAM,spread,-16-10,,0,-16.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b13r1,308993,0,0,1,0,0,1665869433,13,South Point,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,total,51,,0,51.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b13r2,308993,0,0,2,0,0,1665869433,13,South Point,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,spread,-7-10,,0,-7.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b31r1,308993,0,0,1,0,0,1665865804,31,Draft Kings,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,total,51,,0,51.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b31r2,308993,0,0,2,0,0,1665867363,31,Draft Kings,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,spread,-6-15,,0,-6.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b41r1,308993,0,0,1,0,0,1665855018,41,Heritage,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,total,51,,0,51.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502256,t308993p0l0b41r2,308993,0,0,2,0,0,1665867880,41,Heritage,2022-10-15,22:00,2022-10-15 22:00:00,Sam Houston State,SHSU,Eastern Kentucky,EKY,SAMHOUSTONSTATE,EASTERNKENTUCKY,spread,-6-15,,0,-6.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b13r1,308995,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,spread,-14½-10,,0,-14.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b13r2,308995,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,total,75,,0,75.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b31r1,308995,0,0,1,0,0,1665874678,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,spread,-15½-10,,0,-15.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b31r2,308995,0,0,2,0,0,1665842109,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,total,75,,0,75.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b41r1,308995,0,0,1,0,0,1665874445,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,spread,-14½-30,,0,-14.5,-130,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502257,t308995p0l0b41r2,308995,0,0,2,0,0,1665845697,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,CS Sacramento,null,Eastern Washington,EWU,CSSACRAMENTO,EASTERNWASHINGTON,total,75,,0,75.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502258,t308997p0l0b13r1,308997,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Alcorn State,ALCN,Southern,SOUTH,ALCORNSTATE,SOUTHERN,total,55½,,0,55.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502258,t308997p0l0b13r2,308997,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Alcorn State,ALCN,Southern,SOUTH,ALCORNSTATE,SOUTHERN,spread,-8-10,,0,-8.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502258,t308997p0l0b41r1,308997,0,0,1,0,0,1665848485,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Alcorn State,ALCN,Southern,SOUTH,ALCORNSTATE,SOUTHERN,total,55½u-15,,0,55.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502258,t308997p0l0b41r2,308997,0,0,2,0,0,1665871711,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Alcorn State,ALCN,Southern,SOUTH,ALCORNSTATE,SOUTHERN,spread,-8-10,,0,-8.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b13r1,308999,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,spread,-15½-10,,0,-15.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b13r2,308999,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,total,60,,0,60.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b31r1,308999,0,0,1,0,0,1665868689,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,spread,-15-15,,0,-15.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b31r2,308999,0,0,2,0,0,1665840867,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,total,60½,,0,60.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b41r1,308999,0,0,1,0,0,1665861122,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,spread,-15½-10,,0,-15.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502270,t308999p0l0b41r2,308999,0,0,2,0,0,1665858091,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Jacksonville State,JVST,North Alabama,NOALA,JACKSONVILLESTATE,NORTHALABAMA,total,60½,,0,60.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b13r1,309001,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,total,52,,0,52.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b13r2,309001,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,spread,-14-10,,0,-14.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b31r1,309001,0,0,1,0,0,1665869336,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,total,52,,0,52.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b31r2,309001,0,0,2,0,0,1665841307,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,spread,-15-15,,0,-15.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b41r1,309001,0,0,1,0,0,1665871440,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,total,52u-12,,0,52.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502259,t309001p0l0b41r2,309001,0,0,2,0,0,1665846648,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Northern Arizona,NAU,UC - Davis,UCD,NORTHERNARIZONA,UCDAVIS,spread,-14½-10,,0,-14.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b13r1,309003,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b13r2,309003,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,spread,-3-10,,0,-3.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b31r1,309003,0,0,1,0,0,1665853724,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b31r2,309003,0,0,2,0,0,1665840729,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,spread,-2½-10,,0,-2.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b41r1,309003,0,0,1,0,0,1665853714,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502260,t309003p0l0b41r2,309003,0,0,2,0,0,1665871442,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Tennessee State,TNST,Tennessee Tech,TNTC,TENNESSEESTATE,TENNESSEETECH,spread,-3-10,,0,-3.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b13r1,309005,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,total,62,,0,62.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b13r2,309005,0,0,2,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,spread,-7½-10,,0,-7.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b31r1,309005,0,0,1,0,0,1665841136,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,total,62,,0,62.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b31r2,309005,0,0,2,0,0,1665854435,31,Draft Kings,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,spread,-7½-10,,0,-7.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b41r1,309005,0,0,1,0,0,1665845693,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,total,62u-15,,0,62.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502271,t309005p0l0b41r2,309005,0,0,2,0,0,1665845693,41,Heritage,2022-10-15,23:00,2022-10-15 23:00:00,Tarleton State,TARST,Stephen F. Austin,SFA,TARLETONSTATE,STEPHENFAUSTIN,spread,-7½-15,,0,-7.5,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502261,t309007p0l0b13r1,309007,0,0,1,0,0,1665872070,13,South Point,2022-10-15,23:00,2022-10-15 23:00:00,Northwestern State,NWST,Houston Christian,null,NORTHWESTERNSTATE,HOUSTONCHRISTIAN,total,64,,0,64.0,,
