season,date,week,season_type,home_team,away_team,actual_home_points,actual_away_points,actual_margin,actual_total,pred_home_points,pred_away_points,pred_spread,pred_total,pred_home_win_prob,spread_error,total_error,brier
2025,2025-10-25T17:00:00.000Z,9,regular,E KENTUCKY,RHODE ISLD,14.0,49.0,-35.0,63.0,23.035654220496593,16.94473647256952,6.090917747927074,39.98039069306611,0.6482805198536595,41.09091774792707,-23.019609306933887,0.42026763242173104
2025,2025-10-25T17:00:00.000Z,9,regular,ELON,SCAR STATE,13.0,31.0,-18.0,44.0,20.722159175006347,21.20195856347997,-0.4797993884736247,41.924117738486316,0.48803852636266004,17.520200611526377,-2.0758822615136836,0.23818160321423681
2025,2025-10-25T17:00:00.000Z,9,regular,WEBER ST,ILL STATE,28.0,32.0,-4.0,60.0,31.94671717326532,27.77690317048735,4.169814002777967,59.72362034375267,0.6028046629277825,8.169814002777967,-0.27637965624732885,0.3633734616474774
2025,2025-10-25T17:00:00.000Z,9,regular,MERRIMACK,E TENN ST,21.0,28.0,-7.0,49.0,21.991286369299175,25.439521451370894,-3.448235082071716,47.43080782067007,0.41468302906622645,3.551764917928284,-1.5691921793299315,0.1719620145955408
2025,2025-10-25T17:00:00.000Z,9,regular,E WASHGTON,WAGNER,56.0,0.0,56.0,56.0,35.4425132851089,10.985675754450355,24.45683753065854,46.42818903955926,0.9368122712954179,-31.54316246934146,-9.571810960440743,0.0039926890588438705
2025,2025-10-25T17:00:00.000Z,9,regular,MCNEESE,JACKSON ST,20.0,23.0,-3.0,43.0,27.38324959850472,29.484288176652157,-2.1010385781474374,56.867537775156876,0.4477630982760295,0.8989614218525626,13.867537775156876,0.20049179217774926
2025,2025-10-25T17:00:00.000Z,9,regular,GRAMBLING,WAGNER,14.0,32.0,-18.0,46.0,28.809010177101467,19.698215908369964,9.110794268731503,48.50722608547143,0.7154660010101983,27.110794268731503,2.50722608547143,0.5118915986015251
2025,2025-10-25T17:00:00.000Z,9,regular,BROWN,ALBANY,28.0,31.0,-3.0,59.0,29.49358448707164,18.60621569869102,10.88736878838062,48.09980018576266,0.751893553346005,13.88736878838062,-10.90019981423734,0.5653439155632818
2025,2025-10-25T17:00:00.000Z,9,regular,NEW HAMP,WM & MARY,34.0,24.0,10.0,58.0,28.452356403549658,25.53178586569662,2.920570537853039,53.98414226924628,0.5724188135637998,-7.079429462146961,-4.015857730753723,0.18282567099418864
2025,2025-10-25T17:00:00.000Z,9,regular,JACKSON ST,NWSTATE,52.0,27.0,25.0,79.0,33.42778299492028,23.06859973075082,10.359183264169456,56.4963827256711,0.7413292892667681,-14.640816735830544,-22.503617274328903,0.06691053659123533
2025,2025-10-25T17:00:00.000Z,9,regular,W CAROLINA,SCAR STATE,41.0,55.0,-14.0,96.0,27.54594066968697,20.206814748046398,7.339125921640569,47.75275541773337,0.6767735303547557,21.33912592164057,-48.24724458226663,0.4580224113888395
2025,2025-10-25T17:00:00.000Z,9,regular,WOFFORD,STETSON,38.0,28.0,10.0,66.0,33.573883921953076,16.27490681714618,17.298977104806898,49.84879073909926,0.8601928232066155,7.298977104806898,-16.151209260900742,0.01954604668293667
2025,2025-10-25T17:00:00.000Z,9,regular,COLGATE,ILL STATE,43.0,20.0,23.0,63.0,31.027406015105733,33.5372392569757,-2.509833241869969,64.56464527208144,0.437675788578657,-25.50983324186997,1.5646452720814352,0.31620851875063516
2025,2025-10-25T17:00:00.000Z,9,regular,RICHMOND,W ILLINOIS,0.0,31.0,-31.0,31.0,32.77250053831419,17.426207958857667,15.346292579456517,50.19870849717186,0.8312567167052424,46.34629257945652,19.198708497171857,0.6909877290675795
2025,2025-10-25T17:00:00.000Z,9,regular,TENN STATE,ST FRANCIS,37.0,13.0,24.0,50.0,27.588820128993163,18.35067078016752,9.238149348825644,45.93949090916068,0.7181600727595175,-14.761850651174356,-4.060509090839318,0.07943374458692044
2025,2025-10-25T17:00:00.000Z,9,regular,VALPO,TARLETON,16.0,24.0,-8.0,40.0,30.158416258051812,19.412717529746974,10.745698728304838,49.571133787798786,0.7490827755172632,18.745698728304838,9.571133787798786,0.5611250045766466
2025,2025-10-25T17:00:00.000Z,9,regular,MAINE,ELON,35.0,14.0,21.0,49.0,25.770786129332333,17.690301158316398,8.080484971015935,43.46108728764873,0.6932312264940295,-12.919515028984065,-5.538912712351269,0.09410708039835745
2025,2025-10-25T17:00:00.000Z,9,regular,FORDHAM,LEHIGH,6.0,27.0,-21.0,33.0,30.794413401109935,21.046717169670885,9.747696231439047,51.84113057078082,0.7288143371973741,30.747696231439047,18.84113057078082,0.5311703381044477
2025,2025-10-25T17:00:00.000Z,9,regular,NC A&T,CAMPBELL,28.0,24.0,4.0,52.0,31.782525532972024,21.50256052322125,10.279965009750772,53.28508605619327,0.7397249956065232,6.2799650097507715,1.285086056193272,0.06774307791202439
2025,2025-10-25T17:00:00.000Z,9,regular,RHODE ISLD,BRYANT,38.0,17.0,21.0,55.0,26.914058281095286,17.788588268438296,9.125470012656987,44.70264654953358,0.7157770780485854,-11.874529987343013,-10.297353450466417,0.08078266936259994
2025,2025-10-25T17:00:00.000Z,9,regular,CORNELL,BROWN,30.0,24.0,6.0,54.0,27.53963547900908,22.07668337363149,5.46295210537759,49.61631885264057,0.6336117491877422,-0.5370478946224102,-4.383681147359432,0.13424035033326592
2025,2025-10-25T17:00:00.000Z,9,regular,HOLY CROSS,COLGATE,28.0,29.0,-1.0,57.0,39.597046778247446,15.383192123064234,24.21385465518322,54.98023890131168,0.9349066311330071,25.21385465518322,-2.0197610986883205,0.8740504089364686
2025,2025-10-25T17:00:00.000Z,9,regular,ELON,W ILLINOIS,31.0,21.0,10.0,52.0,28.80270571684086,21.52392805915949,7.27877765768137,50.32663377600035,0.675417899389761,-2.7212223423186304,-1.6733662239996505,0.10535354003655528
2025,2025-10-25T17:00:00.000Z,9,regular,NICHOLLS,NICHOLLS,38.0,21.0,17.0,59.0,24.471100644424016,16.957287305348363,7.513813339075651,41.42838794977238,0.6806843516714504,-9.48618666092435,-17.57161205022762,0.10196248326748199
2025,2025-10-25T17:00:00.000Z,9,regular,VALPO,MOREHEAD,13.0,17.0,-4.0,30.0,31.40361889041289,22.149943491544843,9.253675398868046,53.55356238195773,0.7184876686034538,13.253675398868046,23.553562381957732,0.5162245299352265
2025,2025-10-25T17:00:00.000Z,9,regular,TENN TECH,SCAR STATE,42.0,23.0,19.0,65.0,23.707918359655697,22.278417760098332,1.4295005995573673,45.98633611975403,0.5355956520913109,-17.570499400442632,-19.01366388024597,0.21567139835649476
2025,2025-10-25T17:00:00.000Z,9,regular,STETSON,STTHOM,10.0,52.0,-42.0,62.0,32.397428439690735,28.26156113953622,4.135867300154518,60.658989579226954,0.601986275532623,46.135867300154516,-1.3410104207730456,0.36238747592963905
2025,2025-10-25T17:00:00.000Z,9,regular,MERRIMACK,DUQUESNE,35.0,33.0,2.0,68.0,26.8373592490477,18.042524736676064,8.794834512371633,44.879883985723765,0.708729586368317,6.794834512371633,-23.120116014276235,0.08483845385717173
2025,2025-10-25T17:00:00.000Z,9,regular,LIUSHAR,ILL STATE,13.0,31.0,-18.0,44.0,23.88864375238663,26.790239794037088,-2.901596041650458,50.67888354642372,0.42804652822495104,15.098403958349543,6.6788835464237195,0.1832238303254338
2025,2025-10-25T17:00:00.000Z,9,regular,NC CENT,DELWARE ST,26.0,35.0,-9.0,61.0,34.25789960153468,24.12603894314372,10.131860658390966,58.3839385446784,0.7367119573828066,19.131860658390966,-2.6160614553215993,0.5427445081508062
2025,2025-10-25T17:00:00.000Z,9,regular,MAINE,E TENN ST,35.0,28.0,7.0,63.0,24.79273053178645,26.03470761679122,-1.2419770850047707,50.82743814857767,0.46906374726928957,-8.24197708500477,-12.17256185142233,0.28189330446372884
2025,2025-10-25T17:00:00.000Z,9,regular,TENN STATE,COLGATE,24.0,28.0,-4.0,52.0,31.19649310208607,22.400078731750394,8.796414370335674,53.596571833836464,0.7087634541219867,12.796414370335674,1.5965718338364638,0.5023456338989296
2025,2025-10-25T17:00:00.000Z,9,regular,DUQUESNE,W CAROLINA,69.0,13.0,56.0,82.0,24.38017857934421,27.605898088805397,-3.225719509461187,51.98607666814961,0.42011180272277515,-59.225719509461186,-30.013923331850393,0.33627032134142965
2025,2025-10-25T17:00:00.000Z,9,regular,LAMAR,ALBANY,30.0,26.0,4.0,56.0,27.157888899215678,16.93953485896671,10.218354040248972,44.09742375818239,0.7384737422096872,6.218354040248972,-11.902576241817613,0.06839598351380514
2025,2025-10-25T17:00:00.000Z,9,regular,MAINE,COLGATE,17.0,19.0,-2.0,36.0,32.72428628543363,22.58939847778128,10.13488780765235,55.31368476321491,0.7367737196235773,12.13488780765235,19.31368476321491,0.5428355139279617
2025,2025-10-25T17:30:00.000Z,9,regular,WEBER ST,COLGATE,52.0,27.0,25.0,79.0,37.19982128472354,23.006360700999956,14.193460583723585,60.2061819857235,0.8124851225353777,-10.806539416276415,-18.793818014276503,0.0351618292705723
2025,2025-10-25T17:30:00.000Z,9,regular,CITADEL,SOUTHERN U,19.0,20.0,-1.0,39.0,30.990101424496686,27.5581427019346,3.431958722562089,58.548244126431285,0.5849204107177354,4.431958722562089,19.548244126431285,0.34213188687420426
2025,2025-10-25T17:30:00.000Z,9,regular,STETSON,W ILLINOIS,41.0,20.0,21.0,61.0,30.246506407076886,29.027338896841222,1.2191675102356623,59.27384530391811,0.5303692009066467,-19.780832489764336,-1.7261546960818919,0.22055308745706154
2025,2025-10-25T17:30:00.000Z,9,regular,MONTANA ST,GRAMBLING,52.0,21.0,31.0,73.0,42.12069038149396,10.964973772693696,31.155716608800255,53.085664154187654,0.9742465538114444,0.15571660880025462,-19.914335845812346,0.0006632399905868276
2025,2025-10-25T18:00:00.000Z,9,regular,BETH COOK,MCNEESE,53.0,0.0,53.0,53.0,36.45360508021329,25.615111366295523,10.838493713917767,62.068716446508816,0.7509257584228415,-42.16150628608223,9.068716446508816,0.062037977817236724
2025,2025-10-25T18:00:00.000Z,9,regular,NORFOLK,SCAR STATE,20.0,51.0,-31.0,71.0,24.00801958619095,26.74661442795372,-2.738594841762768,50.75463401414467,0.43204812323398295,28.26140515823723,-20.24536598585533,0.18666558079000692
2025,2025-10-25T18:00:00.000Z,9,regular,ELON,MONMOUTH,0.0,72.0,-72.0,72.0,26.2755104665706,34.91536299184113,-8.639852525270527,61.19087345841173,0.29460169446995,63.36014747472947,-10.80912654158827,0.08679015838456576
2025,2025-10-25T18:00:00.000Z,9,regular,INDIANA ST,ILL STATE,51.0,34.0,17.0,85.0,33.5817400790455,29.49504974199931,4.0866903370461936,63.07678982104481,0.6007999215256278,-12.913309662953807,-21.923210178955188,0.15936070265394495
2025,2025-10-25T18:00:00.000Z,9,regular,JACKSON ST,NWSTATE,3.0,30.0,-27.0,33.0,33.42778299492028,23.06859973075082,10.359183264169456,56.4963827256711,0.7413292892667681,37.35918326416946,23.496382725671097,0.5495691151247716
2025,2025-10-25T18:00:00.000Z,9,regular,FURMAN,CITADEL,24.0,14.0,10.0,38.0,34.49572554787469,19.147215895678833,15.348509652195858,53.642941443553525,0.831291612676521,5.348509652195858,15.642941443553525,0.028462519953289023
2025,2025-10-25T18:00:00.000Z,9,regular,SOUTHERN U,TENN STATE,16.0,27.0,-11.0,43.0,26.45880068226677,23.985581076616953,2.473219605649817,50.44438175888372,0.5614222929456533,13.473219605649817,7.444381758883722,0.3151949910163549
2025,2025-10-25T18:00:00.000Z,9,regular,CORNELL,IDAHO,7.0,38.0,-31.0,45.0,20.492909438199316,29.68733592356347,-9.194426485364154,50.180245361762786,0.2827634547680586,21.805573514635846,5.180245361762786,0.07995517135236792
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,NICHOLLS,17.0,24.0,-7.0,41.0,32.73048480549453,20.024750984446968,12.705733821047566,52.755235789941494,0.7864338255270282,19.705733821047566,11.755235789941494,0.6184781619330763
2025,2025-10-25T18:00:00.000Z,9,regular,S DAKOTA,ILL STATE,13.0,21.0,-8.0,34.0,32.06113158872044,27.449807640709338,4.611323948011104,59.51093922942978,0.6134061403911364,12.611323948011105,25.51093922942978,0.37626709306955053
2025,2025-10-25T18:00:00.000Z,9,regular,YNGTOWN ST,MURRAY ST,51.0,17.0,34.0,68.0,43.894727585791,23.16675145195798,20.727976133833018,67.06147903774898,0.9024258422033775,-13.272023866166982,-0.9385209622510189,0.009520716269720184
2025,2025-10-25T18:00:00.000Z,9,regular,N ARIZONA,STETSON,23.0,17.0,6.0,40.0,38.4707970198054,24.216610409547457,14.25418661025794,62.68740742935286,0.8135050120469203,8.25418661025794,22.68740742935286,0.03478038053161935
2025,2025-10-25T18:00:00.000Z,9,regular,NICHOLLS,ILL STATE,3.0,31.0,-28.0,34.0,27.538564323522614,25.21667146641888,2.3218928571037365,52.755235789941494,0.557691266447559,30.321892857103737,18.755235789941494,0.3110195486718822
2025,2025-10-25T18:00:00.000Z,9,regular,UC DAVIS,SOUTHERN U,42.0,14.0,28.0,56.0,39.577519272376506,20.695028151649765,18.882491120726744,60.27254742402627,0.8810308517030822,-9.117508879273256,4.272547424026271,0.014153658246494031
2025,2025-10-25T18:00:00.000Z,9,regular,TENN STATE,COLGATE,14.0,28.0,-14.0,42.0,31.19649310208607,22.400078731750394,8.796414370335674,53.596571833836464,0.7087634541219867,22.796414370335675,11.596571833836464,0.5023456338989296
2025,2025-10-25T18:00:00.000Z,9,regular,E WASHGTON,TENN STATE,10.0,13.0,-3.0,23.0,30.949131536827228,13.920073721377971,17.029057815449256,44.8692052582052,0.856407239591042,20.029057815449256,21.8692052582052,0.7334333600239484
2025,2025-10-25T18:00:00.000Z,9,regular,CORNELL,BUTLER,42.0,21.0,21.0,63.0,30.67958508484121,22.355981227972247,8.323603856868964,53.03556631281346,0.698546702676676,-12.676396143131036,-9.964433687186542,0.0908740904671044
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,TENN STATE,28.0,7.0,21.0,35.0,34.68443454031344,18.42957565155219,16.254858888761248,53.11401019186563,0.8451683249825713,-4.745141111238752,18.11401019186563,0.023972847588702644
2025,2025-10-25T18:00:00.000Z,9,regular,TOWSON,SOUTHERN U,7.0,33.0,-26.0,40.0,37.5402694216876,19.050845095648043,18.48942432603956,56.59111451733564,0.876075349418231,44.48942432603956,16.59111451733564,0.7675080178582755
2025,2025-10-25T18:00:00.000Z,9,regular,ELON,WEBER ST,0.0,52.0,-52.0,52.0,25.621076720610723,22.732507789546595,2.888568931064132,48.35358451015732,0.5716339292095673,54.88856893106413,-3.6464154898426813,0.32676534902356863
2025,2025-10-25T18:00:00.000Z,9,regular,W GEORGIA,CENT ARK,18.0,17.0,1.0,35.0,30.917002884332128,22.547173789331325,8.369829095000807,53.46417667366345,0.6995526490271531,7.3698290950008065,18.464176673663452,0.09026861070660105
2025,2025-10-25T18:00:00.000Z,9,regular,HAMPTON,MONMOUTH,10.0,28.0,-18.0,38.0,27.998506041637082,37.6091886485881,-9.610682606951023,65.60769469022519,0.27403068060729274,8.389317393048977,27.607694690225188,0.07509281391409608
2025,2025-10-25T18:00:00.000Z,9,regular,SE LA,STF AUSTIN,44.0,41.0,3.0,85.0,24.24619107266288,13.654409526978448,10.591781545684436,37.90060059964133,0.7460100140426463,7.5917815456844355,-47.09939940035867,0.06451091296661672
2025,2025-10-25T18:00:00.000Z,9,regular,ILL STATE,ILL STATE,35.0,42.0,-7.0,77.0,35.79794848459313,28.284135145517475,7.513813339075651,64.0820836301106,0.6806843516714504,14.51381333907565,-12.917916369889397,0.4633311866103827
2025,2025-10-25T18:00:00.000Z,9,regular,INDIANA ST,W CAROLINA,38.0,30.0,8.0,68.0,30.886200218968863,26.649191447727663,4.237008771241202,57.535391666696526,0.6044232576847612,-3.762991228758798,-10.464608333303474,0.1564809590607368
2025,2025-10-25T18:00:00.000Z,9,regular,SCAR STATE,W ILLINOIS,24.0,7.0,17.0,31.0,33.0905649683987,17.81817458316805,15.272390385230645,50.908739551566754,0.8300908675762747,-1.7276096147693547,19.908739551566754,0.02886911328098302
2025,2025-10-25T18:00:00.000Z,9,regular,AUSTINPEAY,MURRAY ST,31.0,30.0,1.0,61.0,36.74355467617506,26.923111993850817,9.820442682324243,63.666666670025876,0.7303188716935948,8.820442682324243,2.666666670025876,0.0727279109646158
2025,2025-10-25T18:00:00.000Z,9,regular,SE LA,TARLETON,27.0,30.0,-3.0,57.0,28.05024281102743,19.802996073829007,8.247246737198427,47.85323888485644,0.6968817200800894,11.247246737198427,-9.146761115143562,0.4856441317817841
2025,2025-10-25T18:00:00.000Z,9,regular,CHARLES SO,S ILLINOIS,17.0,16.0,1.0,33.0,35.99824171841633,23.180480890819915,12.817760827596421,59.178722609236246,0.788466031215768,11.817760827596421,26.178722609236246,0.04474661994960845
2025,2025-10-25T18:00:00.000Z,9,regular,W ILLINOIS,CENT ARK,49.0,21.0,28.0,70.0,29.84629522768789,28.291672698459962,1.554622529227931,58.13796792614785,0.538701885214894,-26.44537747077207,-11.862032073852149,0.2127959507042928
2025,2025-10-25T18:30:00.000Z,9,regular,TENN STATE,W ILLINOIS,16.0,17.0,-1.0,33.0,28.617786011827853,22.110810159522877,6.5069758523049765,50.72859617135073,0.6578806844770447,7.5069758523049765,17.72859617135073,0.43280699500798486
2025,2025-10-25T19:00:00.000Z,9,regular,WEBER ST,E WASHGTON,20.0,23.0,-3.0,43.0,27.437215243091096,24.041600167001135,3.3956150760899586,51.47881541009223,0.5840346156565098,6.395615076089959,8.478815410092231,0.34109643228504716
2025,2025-10-25T19:00:00.000Z,9,regular,N ALABAMA,ILL STATE,38.0,41.0,-3.0,79.0,32.047317335083115,28.197986108060576,3.849331227022543,60.24530344314369,0.5950609145297753,6.849331227022542,-18.75469655685631,0.35409749200101254
2025,2025-10-25T19:00:00.000Z,9,regular,PRINCETON,MONTANA,37.0,34.0,3.0,71.0,32.95040276702169,29.249566996470527,3.7008357705511647,62.19996976349222,0.5914599950146433,0.7008357705511647,-8.80003023650778,0.16690493567343528
2025,2025-10-25T19:00:00.000Z,9,regular,N COLORADO,UC DAVIS,16.0,27.0,-11.0,43.0,32.583567099168526,25.82572900771484,6.757838091453679,58.40929610688337,0.6636206461539436,17.757838091453678,15.409296106883367,0.44039236200177756
2025,2025-10-25T19:00:00.000Z,9,regular,HOUCHR,SE LA,14.0,38.0,-24.0,52.0,24.227653734375465,13.689188278681208,10.53846545569426,37.91684201305667,0.7449410401072082,34.53846545569426,-14.083157986943327,0.5549371532360091
2025,2025-10-25T19:00:00.000Z,9,regular,ALCORN ST,MS VLY ST,32.0,10.0,22.0,42.0,32.02648366077823,11.123994695614648,20.90248896516358,43.15047835639288,0.9042926620195559,-1.097511034836419,1.150478356392881,0.009159894543302951
2025,2025-10-25T19:00:00.000Z,9,regular,TENN STATE,LAMAR,14.0,41.0,-27.0,55.0,23.55965331720157,19.100643977310337,4.45900933989123,42.660297294511906,0.60975789592522,31.45900933989123,-12.339702705488094,0.37180469164315144
2025,2025-10-25T19:00:00.000Z,9,regular,E KENTUCKY,TENN STATE,7.0,31.0,-24.0,38.0,23.704466872617033,14.993141016330476,8.711325856286553,38.69760788894751,0.7069367824836721,32.71132585628655,0.697607888947509,0.4997596144283667
2025,2025-10-25T19:00:00.000Z,9,regular,ST FRANCIS,ROB MORRIS,14.0,24.0,-10.0,38.0,29.949042171936103,20.806706218127996,9.142335953808107,50.7557483900641,0.7161343790590096,19.142335953808107,12.755748390064099,0.5128484488702332
2025,2025-10-25T19:00:00.000Z,9,regular,RHODE ISLD,WAGNER,6.0,28.0,-22.0,34.0,31.274852250868875,13.712851088224454,17.562001162644417,44.98770333909333,0.8638158800509023,39.56200116264442,10.98770333909333,0.7461778746281148
2025,2025-10-25T19:00:00.000Z,9,regular,W GEORGIA,TENN STATE,55.0,6.0,49.0,61.0,30.69533115524277,15.35947376362357,15.3358573916192,46.05480491886634,0.8310924081056412,-33.6641426083808,-14.945195081133662,0.028529774599551253
2025,2025-10-25T19:00:00.000Z,9,regular,COLGATE,LEHIGH,13.0,28.0,-15.0,41.0,30.175151417706758,27.00299022796183,3.1721611897449282,57.17814164566859,0.5785792061768344,18.172161189744926,16.17814164566859,0.3347538978202159
2025,2025-10-25T19:00:00.000Z,9,regular,COLGATE,ILL STATE,19.0,23.0,-4.0,42.0,31.027406015105733,33.5372392569757,-2.509833241869969,64.56464527208144,0.437675788578657,1.490166758130031,22.564645272081435,0.19156009590794928
2025,2025-10-25T19:00:00.000Z,9,regular,TENN STATE,SOUTHERN U,12.0,19.0,-7.0,31.0,31.499394415692603,18.94498734319112,12.554407072501485,50.44438175888372,0.7836707266937208,19.554407072501483,19.444381758883722,0.6141398078766646
2025,2025-10-25T19:00:00.000Z,9,regular,MERCER,MAINE,62.0,0.0,62.0,62.0,30.83426510810594,16.19187268355475,14.64239242455119,47.02613779166069,0.8199434311285263,-47.35760757544881,-14.973862208339312,0.032420367993767754
